ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
103162	卫载悠	衍天宗九州使·扬州使				26				110			65	4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		103162		8269	4134	8269	4134	28	1																															4800											76194											1258	3843	838860	藏剑山庄_乱世							<G>奇了奇了！天命不凡！贵不可言！	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/102161卫载悠.lua																10000	3840									0					4	3750	3085																																																												1024	1024	1024	1024	1024																																	0																
103163	叶英	藏剑山庄大庄主				26				110				2				180	1172674705			1055407235					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		103163		55124	27562	55124	27562	28	1																															4800											76195											20972	64055	838860	藏剑山庄_乱世							<G>阿蒙，阿梵，麟儿……	1000	<G>哎……	1000		0																					10000	3840									0					2	3750																																																													1024	1024	1024	1024	1024																																	0																
103164	唐小婉	藏剑五庄主夫人				26				110			55	4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		103164		6762	3381	6762	3381	28	1	30		1	1024	20	10																									4800											76199											3775	11530	838860	藏剑山庄_乱世							<G>藏剑经此一劫，我只希望无忧可以无忧无虑的长大……	1000	<G>我和小凡还是晚了一步……哎……	1000		0																					10000	3840									0					8	3750																																																													1024	1024	1024	1024	1024																																	0																
103165	叶凡	藏剑山庄五庄主				26				110				2				180	1172674705			1055407235					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		103165		55124	27562	55124	27562	28	1	30		1	1024	20	10																									4800											76200											20972	64055	838860	藏剑山庄_乱世							<G>要是我和小婉能赶回来再快一些的话！哎！	1000	<G>藏剑定要报此血仇！	1000		0																					10000	3840									0					2	3750																																																													1024	1024	1024	1024	1024																																	0																
103167	狼牙残兵					28				110								20	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103167		2271	1135	2271	1135	28	1																															4800											76203	76204									7644				藏剑山庄_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0						3750	3272																																																							28					1024	1024	1024	1024	1024																																	0				1												1
103168	鬼山会后卫					28				110			64					20	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103168		2271	1135	2271	1135	28	1																															4800											76205	76206									7644				藏剑山庄_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0						3750	3272																																																							28					1024	1024	1024	1024	1024																																	0				1												1
103169	判陶	地鼠门开山将十队长				28				108			65	4				5	1740770			1566693					22						814	1675	1675	1675	1675	1675		1889	172	172	172	172		103169		7366	3684	7366	3684	28	1	11		1	1024	1	10																									4800											76208													838860	藏剑山庄_乱世								0		0		0																					10000	3840								5	0					4	3340																																																													1024	1024	1024	1024	1024																																	0				1												
103170						26									0	0		180									22																			103170						28	1																															4800											76209											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
103171						26									0	0		180									22																			103171						28	1																															4800											76210											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
103172						26									0	0		180									22																			103172						28	1																															4800											76211											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
103173	藏剑弟子					26				110			39					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103173		2271	1135	2271	1135	28	1																															4800											76212	76213	76214	76215	76219	76220	76221	76222	76223			755	2306	838860	藏剑山庄_乱世								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1
103174	叶济	藏剑医师				26												180									22																			103174						28	1																															4800											76217														藏剑山庄_乱世								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
103175	叶英	藏剑山庄大庄主				26				110				2				180	1172674705			1055407235					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		103175		55124	27562	55124	27562	28	1																															4800											76216											20972	64055	838860	藏剑山庄_乱世							<G>阿蒙，阿梵，麟儿……	1000	<G>哎……	1000		0																					10000	3840									0					2	3750																																																													1024	1024	1024	1024	1024																																	0																
103176	藏剑弟子					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103176		2271	1135	2271	1135	28	1																															4800											76224											755	2306	838860	藏剑山庄_乱世							<G>大庄主自从剑冢出关以来，就再没回房休息过……	1000		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
103177	叶麟	藏剑山庄二少爷				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103177		2271	1135	2271	1135	28	1																															4800											76218											755	2306	838860	藏剑山庄_乱世							<G>……	1000		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
103178	废弃					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103178		2271	1135	2271	1135	28	1																															4800																						755	2306	838860	藏剑山庄_乱世								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
103179	祭祀司仪					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103179		2271	1135	2271	1135	28	1																															4800											76225											755	2306	838860	藏剑山庄_乱世								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
103180	叶天鹤	流云剑				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103180		2271	1135	2271	1135	28	1																															4800											76226											755	2306	838860	藏剑山庄_乱世							<G>祭奠仪式就要开始了。	1000		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
103182	叶晖	藏剑山庄二庄主				26				110				2				180	1172674705			1055407235					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		103182		55124	27562	55124	27562	28	1																															4800											76228											20972	64055	838860	藏剑山庄_乱世							<G>此仇不共戴天，藏剑必要报之！	1000	<G>祭奠仪式就要开始了，你也快做些准备吧！	1000		0																					10000	3840									0					2	3750																																																								26					1024	1024	1024	1024	1024																																	0																1
103183	叶英	藏剑山庄大庄主				26				110			73	2				180	1172674705			1055407235					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		103183		55124	27562	55124	27562	28	1																															4800											76229											20972	64055	838860	藏剑山庄_乱世								0		0		0																					10000	3840									0					2	3750																																																								26					1024	1024	1024	1024	1024																																	0																1
103184	天音住持	灵隐寺住持				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103184		2271	1135	2271	1135	28	1																															4800											76242											755	2306	838860	藏剑山庄_乱世								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
103185	叶镜池	藏剑山庄大少爷				26				110				6				180	422162893			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		103185		73498	36750	73498	36750	28	1																															4800											76230											62916	192166	838860	藏剑山庄_乱世								0		0		0																				500	10000	3840									0					15	3750																																																													1024	1024	1024	1024	1024																																	0																1
103186	叶凡	藏剑山庄五庄主				26				110				6				180	422162893			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		103186		73498	36750	73498	36750	28	1																															4800											76231											62916	192166	838860	藏剑山庄_乱世								0		0		0																				500	10000	3840									0					15	3750																																																													1024	1024	1024	1024	1024																																	0																1
103187	叶琦菲	藏剑山庄大小姐				26				110				5				180	1954457			1759012					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		103187		8114	4057	8114	4057	28	1																															4800											76233											2621	8006	838860	藏剑山庄_乱世								0		0		0																					10000	3840									0					7	3750																																																													1024	1024	1024	1024	1024																																	0																1
103188	唐小婉	藏剑五庄主夫人				0				110				5				180	1954457			1759012					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		103188		8114	4057	8114	4057	28	1																															4800											76232											2621	8006	838860	藏剑山庄_乱世								0		0		0																					10000	3840									0					7	3750																																																													1024	1024	1024	1024	1024																																	0																1
103189	独孤九	独孤世家长公子				26				110				5				180	1954457			1759012					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		103189		8114	4057	8114	4057	28	1																															4800											76234											2621	8006	838860	藏剑山庄_乱世								0		0		0																					10000	3840									0					7	3750																																																													1024	1024	1024	1024	1024																																	0																1
