AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
40476	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40477	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40478	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40479	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40480	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40481	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40482	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40483	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40484	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40485	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40486	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40487	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40488	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40489	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40490	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40491	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40492	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40493	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40494	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40495	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40496	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40497	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40498	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40499	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40500	scripts\Map\苍云\ai\苍云_松树状态机2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41201	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41202	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41203	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41204	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41205	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41206	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41207	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41208	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41209	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41210	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41211	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41212	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41213	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41214	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41215	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41216	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41217	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41218	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41219	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41220	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41221	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41222	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41223	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41224	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41225	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41226	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41227	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41228	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41229	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41230	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41231	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41232	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41233	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41234	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41235	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41236	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41237	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41238	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41239	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41240	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41241	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41242	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41243	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41244	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41245	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41246	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41247	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41248	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41249	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41250	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41251	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41252	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41253	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41254	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41255	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41256	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41257	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41258	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41259	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41260	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41261	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41262	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41263	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41264	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41265	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41266	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41267	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41268	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41269	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41270	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41271	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41272	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41273	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41274	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41275	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41276	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41277	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41278	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41279	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41280	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41281	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41282	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41283	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41284	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41285	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41286	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41287	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41288	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41289	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41290	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41291	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41292	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41293	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41294	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41295	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41296	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41297	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41298	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41299	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41300	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41301	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41302	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41303	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41304	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41305	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41306	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41307	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41308	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41309	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41310	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41311	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41312	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41313	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41314	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41315	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41316	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41317	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41318	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41319	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41320	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41321	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41322	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41323	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41324	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41325	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41326	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41327	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41328	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41329	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41330	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41331	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41332	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41333	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41334	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41335	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41336	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41337	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41338	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41339	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41340	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41341	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41342	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41343	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41344	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41345	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41346	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41347	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41348	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41349	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41350	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41351	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41352	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41353	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41354	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41355	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41356	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41357	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41358	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41359	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41360	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41361	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41362	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41363	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41364	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41365	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41366	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41367	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41368	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41369	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41370	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41371	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41372	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41373	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41374	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41375	scripts\Map\苍云\ai\苍云_机关板状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
