ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
112983	邹通	披星阁教习师父				218				110								180	513045			0					22						933	329	329	329	329	329		890	48	48	48	48		112983		2452	1226	2452	1226	28	1	30		1	1024	20	10																									4800											85180											755	2306	838860	刀宗			2				<G>勤修苦练，笃行不怠，可窥武学之道。	1000	<G>武技修行在勤更在自省，需知逆水行舟，不进则退。	1000	<G>......还是呆在宗门里自在。	100					scripts/Map/门派打坐活动/npc/随机日常NPC.lua																10000	3840									0			1440	420		3750																																																								218					1024	1024	1024	1024	1024																																	0																1										
112995	陈羽然					218				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112995		5240	2620	5240	2620	28	1																															4800											85189											805	2456	838860	刀宗								0		0		0																					10000	3840									0						8840	89																																																							218					1024	1024	1024	1024	1024																																	0																										
112996	马周龙					218				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112996		5240	2620	5240	2620	28	1																															4800											85190											805	2456	838860	刀宗								0		0		0																					10000	3840									0						8840	89																																																							218					1024	1024	1024	1024	1024																																	0																										
112997	吴志					218				120			55					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112997		5240	2620	5240	2620	28	1																															4800											85191											805	2456	838860	刀宗							<G>万象武场的机关有一进阶难度，能达标的弟子不多。	100	<G>刀宗有一招刀法名为遮天，不过目前只有宗主一人能发挥此招的真正威力。此招能使刀劲透敌肌肤伤其经络但不明显损其躯体……我最近正在研习这个招式，练了数月才意识到它对内力控制的要求太高了，怕是很难练成。	100		0																					10000	3840									0						8840	89																																																							218					1024	1024	1024	1024	1024																																	0																										
112998	廖成双					218				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112998		5240	2620	5240	2620	28	1																															4800											85192											805	2456	838860	刀宗								0		0		0																					10000	3840									0						8840	89																																																							218					1024	1024	1024	1024	1024																																	0																1										
113006	小默默					26		8		30			27					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		113006		60	30	60	30	28	1																															4800											85194														刀宗								0		0		0																					10000	3840									0						111																																																								26					1024	1024	1024	1024	1024																																	0																										
113063	刀宗弟子					218				33			50	4				180	2687			2419					22						30	61	61	61	61	61		69	6	6	6	6		113063		132	65	132	65	28	1	30		1	1024	20	10																									4800											85260											47	144	734003	刀宗							<G><N>，咱们开始吧！	100	<G>从前就听闻你身手不错，今日终于可以会上一会了！	100	<G>勤能补拙！所以我决定每日要练刀满三个时辰！	100					scripts/Map/刀宗/npc/勤修不辍_刀宗弟子.lua																10000	3840									0					6	126																																																								218					1024	1024	1024	1024	1024																																	0																										
113064	刀宗弟子					218				120			50	4				180	2879567			2591611					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		113064		15266	7633	15266	7633	28	1	30		1	1024	20	10																									4800											85261											958	2923	838860	刀宗							<G>以武相会确乃妙事，但......	100	<G>其实我也好想出门历练，但是总觉得自己还不行……嗯！继续努力！来吧！	100		0					scripts/Map/刀宗/npc/勤修不辍_刀宗弟子.lua																10000	3840									0					6	8840																																																								218					1024	1024	1024	1024	1024																																	0																										
113067	闹事的海匪					29				30			85					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		113067		60	30	60	30	28	1																															4800											85266	85267	85268	85269	85270	85271						40	121	629145	刀宗								0		0		0					scripts/Map/刀宗/npc/勤修不辍_闹事的海匪.lua																10000	3840									0						111	79																																																							29					1024	1024	1024	1024	1024																																	0																1										
113200						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						113200		4	2	4	2																																	4800											81615														刀宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
113201						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						113201		4	2	4	2																																	4800											81615														刀宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
