ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
125996	马					26		8		10						0		180	128			115					22						12	5	5	5	5	5		13						125996		13	6	13	6	28	1																															4800											89503														银霜口								0		0		0																					10000	3840							0		0						31	70																																																							26					1024	1024	1024	1024	1024																																	0																										
125998	郭岩					26				120				6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		125998		169622	84811	169622	84811	28	1																															4800											89505											67083	204666	838860	银霜口							<G>哈哈哈，月泉淮这厮终于被打败了，不愧是纯阳真人的天道剑阵！可惜我离洞底太远，没能助李掌门一臂之力。	100		0		0					scripts\Map\九老洞\npc\银霜口周边\郭岩.lua															500	10000	3840									0					15	8840	424916																																																							26					1024	1024	1024	1024	1024																																	0																										
126007	青隐隧道上层洞口					26		9		120			64					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		126007		5240	2620	5240	2620	28	1	30				20	10																									4800																									银霜口								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																0										
126008	双峦洞下层洞口					26		9		120			64					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		126008		5240	2620	5240	2620	28	1	30				20	10																									4800																									银霜口								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																0										
126009	双峦洞上层洞口					26		9		120			64					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		126009		5240	2620	5240	2620	28	1	30				20	10																									4800																									银霜口								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																0										
126010	万丈洞口					26		9		120			64					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		126010		5240	2620	5240	2620	28	1	30				20	10																									4800																									银霜口								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																0										
126020						26									0	0		180									22																			126020						28	1	43		1	1024	33	10																									4800											89510														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
126021	韩若冰					28		9		120			65	6	0	0		180	93297999			55978799					22						0	2432	2432	2432	2432	2432		7412	424	424	424	424		126021		9363	4682	9363	4682	28	1	11		1	1024																											96200											89511										2				银霜口				7				0		0		0					scripts/Map/银霜口/npc/事件/PQ428_BOSS扇形技能.lua															500	10000	3840							0		254					5	8840	63737																																																												0	0	0	0	0																																	1			1	1		0																				
126022						26							960		0	0		180									22																			126022						28	1	43		1	1024	33	10																									4800											89512														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
126023						26							82		0	0		180									22																			126023						28	1	43		1	1024	33	10																									4800											89513										2				银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
126032						26									0	0		180									22																			126032						28	1	43		1	1024	33	10																									4800											89523														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
126038	戴云开					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		126038		5240	2620	5240	2620																																	4800											89528											805	2456	838860	银霜口								0		0		0					scripts/Map/银霜口/npc/彩蛋/探索_传销_活着的人.lua																10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
126053	渡会					26				120				6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		126053		169622	84811	169622	84811																																	4800											89544											67083	204666	838860	银霜口							<G>阿弥陀佛……	100		0		0					scripts\Map\九老洞\npc\银霜口周边\渡会.lua															500	10000	3840									0					15	8840	424916																																																							26					1024	1024	1024	1024	1024																																	0																										
126056	雪狐					29		2		120			55					20	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		126056		5240	2620	5240	2620	28	1																															4800											89550										7554				银霜口								0		0		0																					10000	3840								4	0						8840	5099																																																							29					1024	1024	1024	1024	1024																																	0																										
126062	莫边芽	衍天宗				26				120				6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		126062		23408	11704	23408	11704	28	1																															4800											89556											10062	30700	838860	银霜口							<G>门中观测到华山龙脉有变，故命我前来探查。我到华山之后，发现有风水术士勘察龙脉的痕迹，便跟着痕迹找到这里。你看那边，那个风水术士的占卜阵法很有问题，必须阻止。但一旁掩护阵法的那个崔之槐是绳池剑宗的高手，要阻止阵法得先打败他。	100		0		0																				500	10000	3840									0					5	8840	63737																																																												1024	1024	1024	1024	1024																																	0																										
126064	谢晓元	纯阳				26				120			65	6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		126064		23408	11704	23408	11704	28	1																															4800											89560											10062	30700	838860	银霜口							<G>我在此处采药，没想到突然来了一些绳池剑宗弟子，他们不是应该在秉烛庙、冰湖一代比武么？我暗中观察了一会儿，发现他们似乎是在找什么东西。华山的一草一木都与他们无干才是，肯定有问题。	100		0		0																				500	10000	3840									0					5	8840	63737																																																												1024	1024	1024	1024	1024																																	0																										
