ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
123492	叶英	藏剑山庄大庄主				26				124								180	1458025			1312222					22						2448	967	967	967	967	967		2693	257	257	257	257		123492		6468	3234	6468	3234	28	1																															4800											88045											825	2516	838860	ACT_场景预热							<G>当日我与月泉淮交手时，心剑尽出也未能逼他拔剑，没想到连洪长老也不是他的对手……	100	<G>丐帮遭此不幸，叶某亦感同身受……	100		0																					10000	3840									0						11190	5737																																																							26					1024	1024	1024	1024	1024																																	0																										
123493	拓跋思南	剑圣				26				124								180	1458025			1312222					22						2448	967	967	967	967	967		2693	257	257	257	257		123493		6468	3234	6468	3234																																	4800											88046											825	2516	838860	ACT_场景预热							<G>我与洪老相识已久，当年若无洪老提点，绝无今日的剑圣……	100	<G>故人虽去，余音犹存，今日能一睹“龙吐珠”真容，也算是抹去几分遗憾……	100		0																					10000	3840									0						11190	5737																																																							26					1024	1024	1024	1024	1024																																	0																										
123494	杨友龄	渤海国访使				37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123494		5240	2620	5240	2620	28	1																															4800											88048											805	2456	838860	ACT_场景预热							<G>久闻中原武林人才济济，没想到竟是如此不堪一击，实在让人失望……	100		0		0																					10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0																										
123495	李飞野	十二冥煞				28				121			68	6				180	14400000			951386297					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		123495		180047	90024	180047	90024	35711	1																															96200											88049											67500	205916	838860	ACT_场景预热					1			0		0		0					scripts/Map/ACT_场景预热/npc/202309/PQ412_李飞野.lua															4000	10000	3840									254					15	9390	437833																																																							28					0	0	0	0	0																																	1			1	1											100											
123496	渤海武人					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123496		5240	2620	5240	2620																																	4800											88050	88069										805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0																										
123497	尹放					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123497		5240	2620	5240	2620	28	1																															4800											88038											805	2456	838860	ACT_场景预热							<G>可恶，他怎会知道降龙掌的破绽……	100		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
123498	魏华					37				120			62					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123498		5240	2620	5240	2620	28	1																															4800											88051											805	2456	838860	ACT_场景预热						200	<G>这等程度的对手，还用不着秋阳神功，先让十二冥煞的小子去跟他们玩玩，我再出手不迟。	100		0		0																					10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0																										
123644						26							57		0	0		180									22																			123644																																						4800											88151														ACT_场景预热								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0																										
123887	江湖人士					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123887		5240	2620	5240	2620	28	1																															4800											88063	88064	88065	88066	88067							805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
123888						26				110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		123888		2271	1135	2271	1135	28	1																															4800																						755	2306	838860	ACT_场景预热								0		0		0																					10000	3840							0		0						3750																																																													1024	1024	1024	1024	1024																																	0																										
123890	野猴					26		8		120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123890		5240	2620	5240	2620	18025	1																															4800											88071														ACT_场景预热							<G>（猴儿将酿好的猴儿酒都带了过来，神情中似有一丝哀伤）	100		0		0					scripts/Map/ACT_场景预热/npc/202309/野猴.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
123902	刘金刀	活动商店				26				120			55					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123902		5240	2620	5240	2620	28	1																															4800											88079											805	2456	838860	ACT_场景预热								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
123903						26				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		123903		3	2	3	2																																	4800																									ACT_场景预热								0		0		0																				0	9000	3840							0		0	0					2																																																								26					1024	1024	1024	1024	1024																																	0						0								0												
