ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
47031	账房					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47031		528	264	528	264	28	1	28		1	1024	18	10																									4800											48482											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47033	账房					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47033		528	264	528	264	28	1	28		1	1024	18	10																									4800											48481											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47050	贺城劳工					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47050		528	264	528	264	28	1	28		1	1024	18	10																									4800											48499											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47052	盘腿坐1					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47052		4	2	4	2	28	1	28		1	1024	18	10																									4800											48501														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
47053	盘腿坐2					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47053		4	2	4	2	28	1	28		1	1024	18	10																									4800											48502														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
47054	盘腿坐3					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47054		4	2	4	2	28	1	28		1	1024	18	10																									4800											48503														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
47055	盘腿坐3					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47055		4	2	4	2	28	1	28		1	1024	18	10																									4800											48504														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
47081	珍心贤					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47081		528	264	528	264	28	1	26		1	1024	16	10																									4800											48533											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47082	福斗					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47082		528	264	528	264	28	1	28		1	1024	18	10																									4800											48534											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47083	包不施					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47083		528	264	528	264																																	4800												48293										561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47084	察步祀					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47084		528	264	528	264	28	1	29		1	1024	19	10																									4800											48535											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47085	杨啸天					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47085		528	264	528	264																																	4800												48323										561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47086	凡不响					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47086		528	264	528	264	28	1	25		1	1024	15	10																									4800											48536											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47087	赵幺靖					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47087		528	264	528	264	28	1	28		1	1024	18	10																									4800											48537											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47088	常百草					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47088		528	264	528	264	28	1	28		1	1024	18	10																									4800											48538											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47089	庄北凤					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47089		528	264	528	264	28	1	26		1	1024	16	10																									4800											48539											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47090	锻常仁					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47090		709	355	709	355	28	1	43		1	1024	33	10																									4800											48540											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47091	赵伯伯					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47091		528	264	528	264																																	4800												48477										561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47092	芷柯烨					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47092		528	264	528	264	28	1	26		1	1024	16	10																									4800											48541											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47093	郭弼					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47093		528	264	528	264	28	1	30		1	1024	20	10																									4800											48542											561	1706	838860	千岛湖							<G>为什么我减肥越减越肥呢？	100	<G>我吃了一个月的西瓜竟然重了三十斤！	100		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47375	“幽昭枪”张衍	龙图卫总教头				28			418	100			61	4				10	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		47375		1981	991	1981	991	28	1	28		1	1024	18	10	15140	1																							4800											49215											828	2510	838860	千岛湖								0		0		0					scripts/Map/ACT_主城茶馆/npc/奇遇精英怪.lua															0	9000	3840								5	0	1				4	1700	1138																																																												1024	1024	1024	1024	1024																																	0						1										
