ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
47048	杨青月	长歌门				26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		47048		15287	7644	15287	7644	15047	1	30		1	1024	20	10	15048	1																							4800											48497											18694	57111	838860	黑戈壁												0																				0	9000	3840									0	1				2	2320	5000																																																							26					1024	1024	1024	1024	1024																							1280										0						1										
47049	康雪烛	东海来客				26				104			27	2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		47049		15287	7644	15287	7644	15047	1	31		1	1024	21	10																									4800											48498											18694	57111	838860	黑戈壁												0																				0	9000	3840									0	1				2	2320	5000																																																												1024	1024	1024	1024	1024																							1280										0						1										
47051						26		9		98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47051		528	264	528	264	28	1	28		1	1024	18	10																									4800											48500														黑戈壁								0		0		0																				0	9000	3840							0		0	0					1700	769																																																							26					1024	1024	1024	1024	1024																																	0						1										
47060						37		9		1			956		0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47060		5	3	5	3	28	1	43		1	1024	33	10																									4800											48505														黑戈壁								0		0		0																				0	9000	3840							0	15	0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
47380	“焚城火”孙连城					28			407	100				4				10	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		47380		2662	1331	2662	1331	28	1	43		1	1024	33	10	15146	1	160	80		10240																			4800											49272											961	2926	838860	黑戈壁								0		0		0					scripts/Map/ACT_主城茶馆/npc/奇遇精英怪.lua															0	9000	3840								5	0	1				4	1700	1320																																																												1024	1024	1024	1024	1024																																	0						1										
47381	“夜幕”贝萨塔	狼王				28		2	413	100				4				10	340930			0					22						186	285	285	285	285	285		260	13	13	13	13		47381		2140	1069	2140	1069	28	1	11		1	1024	1	10	15145	1																							4800											49273										7552				黑戈壁			2					0		0		0					scripts/Map/ACT_主城茶馆/npc/奇遇精英怪.lua															0	9000	3840								5	0	1				4	1700	1281																																																												1024	1024	1024	1024	1024																																	0						1										
47382	“腾格里之刺”乌达					28		2	413	100				4				10	340930			0					22						186	285	285	285	285	285		260	13	13	13	13		47382		2140	1069	2140	1069	15113	2		16	1	1024	10	10	15164	2	32		8																				4800											49274														黑戈壁			2					0		0		0					scripts/Map/ACT_主城茶馆/npc/奇遇精英怪.lua															0	9000	3840								0		1				4	1700	1281																																																												0	0	0	0	0																							1920										1						1										
47383	邓起千	杂货商				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47383		528	264	528	264	28	1	28		1	1024	18	10																									4800											48826											561	1706	838860	黑戈壁							<G>收破铜烂铁啦！\n<G>收破锅破碗啦！\n<G>收没人要的武器啦！	100		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47384	邓宗	杂货商				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47384		528	264	528	264	28	1	26		1	1024	16	10																									4800											48827											561	1706	838860	黑戈壁							<G>我这里应有尽有，你想要什么？	100		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47385	叶凤仪	杂货商				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47385		528	264	528	264	28	1	30		1	1024	20	10																									4800											48828											593	1806	838860	黑戈壁							<G>我也好想早点回山庄哦。	100		0		0																				0	9000	3840									0	0					1700	815																																																							26					1024	1024	1024	1024	1024																																	0						1										
47386	子铨	杂货商				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47386		528	264	528	264	28	1	30		1	1024	20	10																									4800											48829											593	1806	838860	黑戈壁							<G>走过路过，不要错过。	100		0		0																				0	9000	3840									0	0					1700	815																																																							26					1024	1024	1024	1024	1024																																	0						1										
47387	燕绿	杂货商				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47387		528	264	528	264	28	1	30		1	1024	20	10																									4800											48830											593	1806	838860	黑戈壁							<G>身上的装备若是坏了，可以找我来修。	100		0		0																				0	9000	3840									0	0					1700	815																																																							26					1024	1024	1024	1024	1024																																	0						1										
47389	塔克族劫掠者头目					28			416	99				4				10	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		47389		1446	723	1446	723	28	1	28		1	1024	18	10	15152	1																							4800			黑戈壁\quest_langyamixin.tab	1							48832														黑戈壁								0		0		0																				0	9000	3840								5	0	0				6	1700	970																																																												1024	1024	1024	1024	1024																																	0						1										
47390	塔克族劫掠者					28			416	98			29					15	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47390		528	264	528	264	28	1	28		1	1024	18	10	15152	1																							4800											48831	47555	47773												黑戈壁								0		0		0																				0	9000	3840								5	0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
47393	于睿	纯阳宫清虚真人				14				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		47393		18632	9315	18632	9315	28	1	39		1	1024	29	10																									4800											48836											18694	57111	838860	黑戈壁							<G>冤冤相报何时了。	100		0		0																				0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
47394	卡卢比	墨衫夜帝				37				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		47394		15287	7644	15287	7644																																	4800											48838														黑戈壁																																0	9000	3840									0	0				2	2320	5000																																																							37					1024	1024	1024	1024	1024																																	0						1										
47395	姬若	塔克族族长				37				101				6				180	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		47395		2644	1322	2644	1322	28	1	28		1	1024	18	10																									4800											48839											7412	22575	838860	黑戈壁								0		0		0					scripts\Map\黑戈壁\npc\灰岩坳\姬若.lua															500	9000	3840									0	0				5	1700	5000																																																							37					1024	1024	1024	1024	1024																																	0						1										
47396	丹木	跋汗族舍哎				37				100				5				180	324695			292226					22						0	184	184	184	184	184		295	27	27	27	27		47396		1944	972	1944	972	28	1	31		1	1024	21	10																									4800											48837											2059	6270	838860	黑戈壁							<G>这些塔克族休想从黑水城逃出去！	100				0																				0	9000	3840									0	0				7	1700	2829																																																							37					1024	1024	1024	1024	1024																																	0						1										
47397	塔克族劫掠战士					37				99				4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		47397		1446	723	1446	723	28	1	28		1	1024	18	10	15152	1																							4800											48844	48845	48846	48847								705	2150	838860	黑戈壁																																0	9000	3840									0	0				6	1700	970																																																							37					1024	1024	1024	1024	1024																																	0						1										
47398	跋汗族追击战士					37				99				4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		47398		1446	723	1446	723	28	1	28		1	1024	18	10	15152	1																							4800											48840	48841	48842	48843								705	2150	838860	黑戈壁																																0	9000	3840									0	0				6	1700	970																																																							37					1024	1024	1024	1024	1024																																	0						1										
47421	童千斤	杂货商				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47421		709	355	709	355	28	1	43		1	1024	33	10																									4800											48870											561	1706	838860	黑戈壁							<G>看在自家人的份上，我不会收你高价的，放心！	100		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47838						26		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47838		5	3	5	3	28	1	43		1	1024	33	10																									4800											49287														黑戈壁								0		0		0																				0	9000	3840							0		0	0					4	54																																																							26					1024	1024	1024	1024	1024																																	0						1										
47839						26		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47839		5	3	5	3	28	1	43		1	1024	33	10																									4800											49288														黑戈壁								0		0		0																				0	9000	3840							0		0	0					4	54																																																							26					1024	1024	1024	1024	1024																																	0						1										
47840						26		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47840		5	3	5	3	28	1	43		1	1024	33	10																									4800											49290														黑戈壁								0		0		0																				0	9000	3840							0		0	0					4	54																																																							26					1024	1024	1024	1024	1024																																	0						1										
47841						26		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47841		5	3	5	3	28	1	43		1	1024	33	10																									4800											49291														黑戈壁								0		0		0																				0	9000	3840							0		0	0					4	54																																																							26					1024	1024	1024	1024	1024																																	0						1										
47842						26		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47842		5	3	5	3	28	1	43		1	1024	33	10																									4800											49292														黑戈壁								0		0		0																				0	9000	3840							0		0	0					4	54																																																							26					1024	1024	1024	1024	1024																																	0						1										
47843						26		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47843		5	3	5	3	28	1	43		1	1024	33	10																									4800											49293														黑戈壁								0		0		0																				0	9000	3840							0		0	0					4	54																																																							26					1024	1024	1024	1024	1024																																	0						1										
