ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
102692	苏凤棠	闲雁				12				110				5				180	8795060			7915554					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		102692		22373	11186	22373	11186	28	1																															4800											75587											5000	5000	838860	万花_乱世							<G>人生不过短短几十年，得过且过，何必纠结？	500		0		0					scripts/Map/门派随机日常/npc/万花乱世_苏凤棠.lua																10000	3840									0					11	3750	30296																																																							12					1024	1024	1024	1024	1024																																	0																
102693	王间花	书墨				12				110			50					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102693		2271	1135	2271	1135																																	4800											75588											755	2306	838860	万花_乱世							<G>花间游天下第一！	500		0		0					scripts/Map/门派随机日常/npc/万花乱世_花间王.lua																10000	3840									0			1440	420		3750																																																								12					1024	1024	1024	1024	1024																																	0																
102751	万花弟子					26				105			60					180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102751		1674	837	1674	837	28	1	30		1	1024	20	10																									4800											75664	75678										730	2231	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用表现_受伤的弟子.lua																10000	3840									0						2770																																																													1024	1024	1024	1024	1024																																	0																
102752	万花弟子					26				105			50					180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102752		1674	837	1674	837	28	1	30		1	1024	20	10																									4800											75668	75679										730	2231	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用表现_受伤的弟子.lua																10000	3840									0						2770																																																													1024	1024	1024	1024	1024																																	0																
102753	万花弟子					26				105			60					180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102753		1674	837	1674	837	28	1																															4800											75669	75680										730	2231	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用表现_受伤的弟子.lua																10000	3840									0						2770																																																													1024	1024	1024	1024	1024																																	0																
102754	万花弟子					26				105			53					180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102754		1674	837	1674	837	28	1																															4800											75670	75681										730	2231	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用表现_受伤的弟子.lua																10000	3840									0						2770																																																													1024	1024	1024	1024	1024																																	0																
102755	凌雪阁弟子					26				105			58					180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102755		1674	837	1674	837	28	1																															4800											75671	75682										730	2231	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用表现_受伤的弟子.lua																10000	3840									0						2770																																																													1024	1024	1024	1024	1024																																	0																
102756	凌雪阁弟子					26				105			50					180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102756		1674	837	1674	837	28	1																															4800											75672	75683										730	2231	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用表现_受伤的弟子.lua																10000	3840									0						2770																																																													1024	1024	1024	1024	1024																																	0																
102764	方碧玲	绝情谷谷主				241				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		102764		65142	32571	65142	32571	28	1																															4800											75685											5000	5000	838860	万花_乱世							<G>若非劫难，我绝情谷不可轻易开谷。	500		0		0																					10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																
102771	永王旧部士兵					239							62		0			180									22																			102771						28	1																															4800											75694	75695													万花_乱世								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102786						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						102786		4	2	4	2	28	1	43				33	10																									4800											75725											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
102855	万花弟子					12		9		105					0			180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102855		1674	837	1674	837	28	1																															4800											75811	75812	75813	75814											万花_乱世								0		0		0																					10000	3840									0						2770																																																								12					1024	1024	1024	1024	1024																																	0																
102880	鹿					31		2		103								30	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102880		1441	721	1441	721	28	1																															4800											75838										7545				万花_乱世								0		0		0																					10000	3840								4	0						2390																																																								31					1024	1024	1024	1024	1024																																	0																
102881	猴子					31		2		103								30	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102881		1441	721	1441	721	28	1																															4800											75839										7554				万花_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								4	0						2390																																																								31					1024	1024	1024	1024	1024																																	0				1												
102882	兔子					31		2		103								30	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102882		1441	721	1441	721	28	1																															4800											75840										7554				万花_乱世								0		0		0																					10000	3840								4	0						2390																																																								31					1024	1024	1024	1024	1024																																	0																
102884	婆婆					26				101			44					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102884		1209	604	1209	604	28	1																															4800											75841											710	2171	838860	万花_乱世								0		0		0																					10000	3840									0						2010																																																								26					1024	1024	1024	1024	1024																																	0																
102924	闲雁剑影					0												180									22																			102924						28	1																															4800											75864														万花_乱世								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102926	言小凉					241				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102926		1209	604	1209	604	28	1																															4800											75869											710	2171	838860	万花_乱世							<G>之前说的单个的蘑菇在哪里来着？	1024	<G>蘑菇灵芝有区别吗，不都是可以一锅炖了吃……	1024		0																					10000	3840									0						2010																																																													1024	1024	1024	1024	1024																																	0																
102927	桃小饼					241				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102927		1209	604	1209	604	28	1																															4800											75870											710	2171	838860	万花_乱世							<G>那是灵芝！灵芝！	1024	<G>小凉把灵芝说成蘑菇，是对栽培者的极大侮辱！极大！	1024		0																					10000	3840									0						2010																																																													1024	1024	1024	1024	1024																																	0																
102953	卡布					241		8					60					180	13			12					22						12	5	5	5	5	5		13						102953		4	2	4	2	28	1	11		1	1024	1	10																									4800											75928														万花_乱世							<G>喵喵喵~喵喵~	1024		0		0																					10000	3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
102954	丸子					241		8					60					180	13			12					22						12	5	5	5	5	5		13						102954		4	2	4	2	28	1																															4800											75929														万花_乱世							<G>喵~	0		0		0																					10000	3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
103014	战死的万花弟子					26				105			60			0		180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		103014		1674	837	1674	837	28	1	30		1	1024	20	10																									4800											76001	76002										730	2231	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用表现_受伤的弟子.lua																10000	3840							0		0						2770																																																													1024	1024	1024	1024	1024																																	0					5											
103015	战死的万花弟子					26				105			50			0		180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		103015		1674	837	1674	837	28	1	30		1	1024	20	10																									4800											76003	76004										730	2231	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用表现_受伤的弟子.lua																10000	3840							0		0						2770																																																													1024	1024	1024	1024	1024																																	0					5											
103018	九溪蛇					31		2		108								30	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		103018		2023	1011	2023	1011	28	1																															4800											76008										7549				万花_乱世								0		0		0																					10000	3840								4	0						3340																																																								31					1024	1024	1024	1024	1024																																	0																
103019	九溪龟					31		2		108								30	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		103019		2023	1011	2023	1011	28	1																															4800											76009										7551				万花_乱世								0		0		0																					10000	3840								4	0						3340																																																								31					1024	1024	1024	1024	1024																																	0																
103049	永王旧部士兵					239		9		104			62		0			180	339317			305385					22						614	243	243	243	243	243		675	64	64	64	64		103049		1558	779	1558	779	28	1																															4800											76060	76061													万花_乱世								0		0		0																					10000	3840									0						2580																																																													1024	1024	1024	1024	1024																																	0					5											
103050	江湖人士					26				101						0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		103050		1209	604	1209	604	28	1																															4800											76062	76063	76064									710	2171	838860	万花_乱世								0		0		0																					10000	3840							0		0						2010																																																													1024	1024	1024	1024	1024																																	0					5	0										
103054	江湖人士					26				101						0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		103054		1209	604	1209	604	28	1																															4800											76067	76068	76069									710	2171	838860	万花_乱世								0		0		0																					10000	3840							0		0						2010																																																													1024	1024	1024	1024	1024																																	0					5	0										
103085	说书人					26				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		103085		1674	837	1674	837	28	1																															4800											76114											730	2231	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/万花乱世说书人.lua																10000	3840									0						2770																																																													1024	1024	1024	1024	1024																																	0																
103100	匡炽	同心盟·声望商		3		244				104								704800	60000000			50000000					30						0	66	66	66	66	66		1906	1906	1906	1906	1906		103100		239	120	239	120	28	1	30		1	1024	20	10																									99999999											76130														万花_乱世					1		<G>哐哧哐哧，是最适合睡觉的环境了。	1024		0		0																						-1									254						1544	0																																																							244					0	0	0	0	0																							2048										1														0		
103105	萧玢	万花弟子				12				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		103105		1674	837	1674	837	28	1																															4800											76132	76133										730	2231	838860	万花_乱世							<G>生地黄和玄参都能弄混，还不让说了……	1024	<G>孙爷爷这样惯着他们，怎么能学好，那可不行，还要更严厉才可以。	1024		0																					10000	3840									0						2770																																																													1024	1024	1024	1024	1024																																	0																
103106	恬酒	万花弟子				12				101			36					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		103106		1209	604	1209	604	28	1																															4800											76131											710	2171	838860	万花_乱世							<G>萧玢师兄老说我识药草识的不够好，可是我都被孙爷爷表扬了，那一定是师兄的问题。	1024		0		0																					10000	3840									0						2010																																																													1024	1024	1024	1024	1024																																	0																
