ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
57824		绮秀弟子				15				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57824		4	2	4	2	28	1	30		1	1024	20	10																									4800											59984														七秀							<G>整日在这里练习轻功，真无聊，什么时候才能跟师姐们去扬州玩啊？	1000		0		0																				0	9000	3840							0		0						4	54																																																							15					1024	1024	1024	1024	1024																																	0																
57835	包裹					26		3		1			12					180	15			0					22						7	3	3	3	3	3		7	0	0	0	0		57835		4	1	4	1	28	1																															4800											59880														七秀			3					0		0		0					scripts/Map/七秀/npc/重制版_内坊密信包裹.lua															0	9000	3840									0						2	54																																																												1024	1024	1024	1024	1024																																	0	1					1										
57838	青萝麋鹿				0	74		2	52	27	2	1200	64						836			0					26						16	5	5	5	5	5		11						57838	23	60	30	60	30	28	1	36		1	1024	26	10			32		1	512	10	8			0		0						0		0															60001										7545				七秀			2																													0	9000									4		0				3	96	116																																																							74				0									0	0	0	0															1									0		0						1										
57839	西湖水龟				0	29		2	56	27	2	800	68						962			0					22	9450					18	5	5	5	5	5		13						57839	23	43	21	43	21	28	1	30		1	1024	20	10			240		2	512	20	8			160		7	102																						60002										7551				七秀			2	2																												0	9450									3		0				3	96	116																																																							29				0									0	0	0	0															1									0		0						1										
57846	林落微					0												180									22																			57846						28	1	30		1	1024	20	10																									4800											60010														七秀							<G>池塘生春草，园柳变鸣禽。	1000		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
57848		燕秀弟子				15				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57848		4	2	4	2	28	1	30		1	1024	20	10																									4800											60012														七秀							<G>我以后要像婆婆说的孙师兄那样，成为一个男子汉！	1000		0		0																				0	9000	3840							0		0						4	54																																																							15					1024	1024	1024	1024	1024																																	0																
57850	凤仪			3	0	15				20			39	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		57850	21	28	15	28	15	28	1	30		1	1024	20	10																																				60015										1	38	49	629145	七秀			0	0			<G>曾听人说，大悲无泪，大悟无言，大笑无声。\n<G>那会是什么样的感觉呢。	1000	<G>你可曾见过明月下的忆盈楼？	300							scripts/Map/七秀/npc/重制版_凤仪.lua															0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
57866	湖盐寨厨子			2	0	29	1	1	0	17	0	950	1		1	1		180	292	0	0	263	0	0	100	6	22	9000	0	0	0	0	9	3	3	3	3	3	1024	7	1	1	1	1	0	57866	1	22	10	22	10	28	1	30	0	1	1024	20	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	60043											29	88	629145	七秀	0	0	1	1	0	0	<G>放心，咱这儿都是官盐！	500	<G>这帮臭小子，成天吃老子的菜，也不来帮老子担水！	500		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	49	86	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
57890	听香坊弟子	普通弟子		3		15							56		0	0											22																			57890						28	1	30		1	1024	20	10																									4800											60059	60058													七秀							<G>我以后定能成为名扬天下的女侠！像小七姐姐那样！	1000	<G>秀坊的桃花可真多，这些落花总是扫不干净。	500		0																						3840								3	0						4																																																								15																																				0						0	0		0													
57891	湖盐寨匪头				0	29			171	19		900	49					120	403			315					22	8450					12	4	4	4	4	4		10	1	1	1	1		57891	11	27	14	27	14	28	1	42		1	1024	32	10			32		1	512	16	8																												60061	60060	60108									35	106	629145	七秀				2			<G>嗯？兄弟，没见过你呀，新来的？	1000	<G>你是什么人！不会是官府的人吧？！	300																						0	9450											0					57	92																																																							29				20									0	0	0	0															1									1		0						1										
57900	习剑弟子	思君坊弟子				15							52					180									22																			57900						28	1	30		1	1024	20	10																									4800											60083	60075													七秀								0		0		0																						3840									0						4																																																								15					1024	1024	1024	1024	1024																																	0																
57901	习曲弟子	思君坊弟子				15							52					180									22																			57901						28	1	30		1	1024	20	10																									4800											60263	60077	60082	60089	60090										七秀								0		0		0																						3840									0						4																																																								15					1024	1024	1024	1024	1024																																	0																
57904	湖盐寨岗哨				0	29			171	12	2	900	42					240	164			148					22	9450					8	3	3	3	3	3		6	1	1	1	1		57904	11	15	8	15	8	28	1	31		1	1024	21	10			32		1	512	16	8																												60086										1	12	37	629145	七秀							<G>嘿嘿，兄弟，你裤带松了，嘿嘿嘿嘿，哈哈哈哈。	1000	<G>什么人！敢擅闯湖盐寨！	500																						0	9000											0				3	37	75																																																							29				0									0	0	0	0															1									1		0						1										
57905	湖盐寨恶犬					29				2								180	26			0					22						8	2	2	2	2	2		6	0	0	0	0		57905		5	2	5	2	28	1	23		1	1024	13	10																									4800											60231	60087										1	3	629145	七秀			2				<G>汪汪汪……汪汪……	500		0		0																						3840								0	0						7	56																																																							29					1024	1024	1024	1024	1024																																	0																
57906	思君坊弟子总管					0												180									22																			57906						28	1	30		1	1024	20	10																									4800											60088														七秀							<G>你是什么人，来思君坊有何事？	1000		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
57913						26		8		3					0	0		180	38			0					22						8	2	2	2	2	2		6	0	0	0	0		57913		12	6	12	6	28	1	63		1	1024	53	10																									4800											60100														七秀			2					0		0		0																				0	9000	3840							0	9	0	0					10	57																																																							26					1024	1024	1024	1024	1024																																	0						1										
57915						26							49		0	0		180	14			0					22						8	2	2	2	2	2		6	0	0	0	0		57915		4	2	4	2	0	0																															4800											60103											1	2	629145	七秀			2				<G>咕咕咕……咕咕……	1000		0		0																						3840							0	10	0						4	54																																																							26					1024	1024	1024	1024	1024																																	0																
57916						26									0	0		180	14			0					22						8	2	2	2	2	2		6	0	0	0	0		57916		4	2	4	2	28	1																															4800											60104											1	2	629145	七秀			2				<G>咯咯咯……咯咯哒……	1000		0		0																						3840							0	2	0						4	54																																																							26					1024	1024	1024	1024	1024																																	0																
57917						26							17		0	0		180	14			0					22						8	2	2	2	2	2		6	0	0	0	0		57917		4	2	4	2	28	1	43		1	1024	33	10																									4800											60242	60106	60107	60105								1	2	629145	七秀			2				<G>汪汪汪……汪！	1000		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0																
57921	听香坊新弟子			3		15							50		0	0											22																			57921						28	1	30		1	1024	20	10																									4800											60129	60130													七秀							<G>我以后定能成为名扬天下的女侠！像小七姐姐那样！	1000	<G>秀坊的桃花可真多，这些落花总是扫不干净。	500		0																						3840									0						4																																																								15																																				0						0	0		0													
57959						26		8		3			38		0	0		180	38			0					22						8	2	2	2	2	2		6	0	0	0	0		57959		12	6	12	6	28	1	31		1	1024	21	10																									4800											60159										7548				七秀			2					0		0		0																				0	9000	3840							0	2	0	0					10	57																																																							26					1024	1024	1024	1024	1024																																	0						1										
57986						26		8		3					0	0		180	38			0					22						8	2	2	2	2	2		6	0	0	0	0		57986		12	6	12	6	28	1	63		1	1024	53	10																									4800											60198														七秀			2					0		0		0																				0	9000	3840							0	4	0	0					10	57																																																							26					1024	1024	1024	1024	1024																																	0						1										
57987						26		8		3					0	0		180	38			0					22						8	2	2	2	2	2		6	0	0	0	0		57987		12	6	12	6	28	1	111		1	1024	101	10																									4800											60192	60193	60208												七秀			2					0		0		0																				0	9000	3840							0	2	0	0					10	57																																																							26					1024	1024	1024	1024	1024																																	0						1										
57988						26		8		3					0	0		180	38			0					22						8	2	2	2	2	2		6	0	0	0	0		57988		12	6	12	6	28	1	63		1	1024	53	10																									4800											60194	60195	60196								7545				七秀			2					0		0		0																				0	9000	3840							0	10	0	0					10	57																																																							26					1024	1024	1024	1024	1024																																	0						1										
57990						26		8		3					0	0		180	38			0					22						8	2	2	2	2	2		6	0	0	0	0		57990		12	6	12	6	28	1	63		1	1024	53	10																									4800											60199														七秀			2					0		0		0																				0	9000	3840							0	10	0	0					10	57																																																							26					1024	1024	1024	1024	1024																																	0						1										
57991						26		8		3					0	0		180	38			0					22						8	2	2	2	2	2		6	0	0	0	0		57991		12	6	12	6	28	1	23		1	1024	13	10																									4800											60202										7548				七秀			2					0		0		0																				0	9000	3840							0	3	0	0					10	57																																																							26					1024	1024	1024	1024	1024																																	0						1										
57994						26		8		3					0	0		180	38			0					22						8	2	2	2	2	2		6	0	0	0	0		57994		12	6	12	6	28	1	38		1	1024	28	10																									4800											60210														七秀			2					0		0		0																				0	9000	3840							0	4	0	0					10	57																																																							26					1024	1024	1024	1024	1024																																	0						1										
57996						26		8		3			16		0	0		180	38			0					22						8	2	2	2	2	2		6	0	0	0	0		57996		12	6	12	6	28	1	43		1	1024	33	10																									4800											60213	60217	60211												七秀			2					0		0		0																				0	9000	3840							0	2	0	0					10	57																																																							26					1024	1024	1024	1024	1024																																	0						1										
57999						26		8		3					0	0		180	38			0					22						8	2	2	2	2	2		6	0	0	0	0		57999		12	6	12	6	28	1	44		1	1024	34	10																									4800											60219														七秀			2					0		0		0																				0	9000	3840							0	2	0	0					10	57																																																							26					1024	1024	1024	1024	1024																																	0						1										
58000						26		8		3			68		0	0			38			0					22						8	2	2	2	2	2		6	0	0	0	0		58000		12	6	12	6	28	1	37		1	1024	27	10																									4800											60220														七秀			2					0		0		0																						3840							0	4	0	0					10	57																																																							26																																				0						0	0		0													
58014						15				3					0	0		180	36			32					22						8	3	3	3	3	3		6						58014						28	1	24		1	1024	14	10																									4800											60539	60239										1	4	629145	七秀								0		0		0																				0	9000	3840							0		0	0					10	57																																																							15					1024	1024	1024	1024	1024																																	0						1										
58131						15				3			35		0	0		180	36			32					22						8	3	3	3	3	3		6						58131						28	1	30		1	1024	20	10																									4800											60538	60356	60357									1	4	629145	七秀								0		0		0																				0	9000	3840							0		0	0					10	57																																																							15					1024	1024	1024	1024	1024																																	0						1										
58145						15				3					0	0		180	36			32					22						8	3	3	3	3	3		6						58145						28	1	30		1	1024	20	10																									4800											60370											1	4	629145	七秀								0		0		0																				0	9000	3840							0		0	0					10	57																																																							15					1024	1024	1024	1024	1024																																	0						1										
58146						15				3					0	0		180	36			32					22						8	3	3	3	3	3		6						58146						28	1	30		1	1024	20	10																									4800											60372	60373	60374	60375	60376	60377	60378					1	4	629145	七秀								0		0		0																				0	9000	3840							0		0	0					10	57																																																							15					1024	1024	1024	1024	1024																																	0						1										
58147						15				3					0	0		180	36			32					22						8	3	3	3	3	3		6						58147						28	1	30		1	1024	20	10																									4800											60379	60380	60381	60382	60383	60384						1	4	629145	七秀								0		0		0																				0	9000	3840							0		0	0					10	57																																																							15					1024	1024	1024	1024	1024																																	0						1										
