ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
113869	竹业					26				120			61	4				180	24198666			7774833					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		113869		15605	7803	15605	7803	33829	1	30				20	10																									4800											86126											4025	12280	838860	烂柯山					1		<G>最近武学没有长进，若是侠士有空，可否指点我一二？	1024				0					scripts/Map/烂柯山/npc/事件/PQ395_BOSS.lua																10000	3840									254					8	8840	25495																																																												0	0	0	0	0																																	1																										
120575						28				120				6	0	0		180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		120575		23408	11704	23408	11704	28	1																															4800											86135	86136										10062	30700	838860	烂柯山								0		0		0																				500	10000	3840							0		0					5	8840	63737																																																												1024	1024	1024	1024	1024																																	0						0																				
120581						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		120581		3931	1966	3931	1966	28	1																															4800											86145														烂柯山								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
120583						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		120583		3931	1966	3931	1966	28	1																															4800											86146														烂柯山								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
120594	褚流云					26				120				4				180	8638703			7774833					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		120594		15605	7803	15605	7803																																	4800											86155											4025	12280	838860	烂柯山							<G>终于找到师父了！	1024	<G>以后的每一个节日都要和师父一起过！	1024		0					scripts/Map/烂柯山/npc/彩蛋支线/故人重逢/久别重逢_褚流云.lua																10000	3840									0					8	8840	25495																																																												1024	1024	1024	1024	1024																																	0																1										
120596	刘年					26				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		120596		60	30	60	30																																	4800											86158											40	121	629145	烂柯山																																	10000	3840									0						111																																																													1024	1024	1024	1024	1024																																	0																0										
120597	刘年					26				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		120597		60	30	60	30																																	4800											86159											40	121	629145	烂柯山							<G>妹妹好起来了！	100	<G>柳姐姐真是菩萨下凡，救了妹妹还不收我的钱，还教我这么多的知识！	1024																							10000	3840									0						111																																																													1024	1024	1024	1024	1024																																	0																1										
120598	柳诀月					26				120			50					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		120598		5240	2620	5240	2620	28	1	11		1	1024	1	10																									4800											86166											805	2456	838860	烂柯山												0																				0	10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																0										
120600	张嘉					26				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		120600		60	30	60	30																																	4800											86161											40	121	629145	烂柯山							<G><F174 （张嘉沉默不语，眼里满是担忧。）>	100				0																					10000	3840									0						111	127																																																												1024	1024	1024	1024	1024																																	0																0										
120601	张舟					0				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		120601		60	30	60	30																																	4800											86162											40	121	629145	烂柯山								0		0		0																					10000	3840									0						111	127																																																												1024	1024	1024	1024	1024																																	0																										
120602	柳诀月					26				120			50					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		120602		5240	2620	5240	2620	28	1	11		1	1024	1	10																									4800											86163											805	2456	838860	烂柯山							<G>救身或是救心，皆是救人。	100	<G>只要人活着，不就是最好的吗。	1024		0																				0	10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
